74.66859	131.86797	-136.33139	-94.09089	129.18918	86.00583	-77.42632	119.32004	113.06606	-129.29456
-77.09225	-94.51262	77.05447	-89.36527	-125.67970	-87.80778	-112.76981	-117.75822	-89.29823	131.34886
-71.92973	99.15381	106.75151	-78.38525	75.93552	81.54903	-89.73616	119.45933	127.06408	-98.86974
-102.68813	125.31627	-116.50783	95.11279	-96.59214	107.10812	-91.44623	99.97236	-86.16874	-118.62038
83.62579	-92.92085	-109.00591	108.52202	67.76414	-127.83940	-106.01257	-112.90065	-100.48152	106.68826
99.79660	103.69451	-83.53557	82.50478	114.34843	-98.78483	-105.48485	88.00074	-130.14130	120.45052
-92.62069	80.22795	-88.31083	-111.63250	126.74818	133.59590	74.12721	97.95743	124.01092	-117.19372
-140.51688	-102.87886	130.24294	77.07560	124.43380	94.80061	80.98145	-103.66737	103.52396	-97.31664
-82.49921	-95.92038	-92.64922	-89.10755	121.46159	-128.23505	-121.70763	87.49184	-112.01439	109.83764
-108.04656	-97.84228	73.41978	-104.14926	-105.01311	-102.90188	-124.99370	-79.36899	-120.61326	118.79128
113.16116	-112.54906	101.12046	-131.00922	132.99373	-74.37492	-68.27940	76.13089	-69.86804	-103.55215
125.90198	111.02635	-132.48032	-125.91612	98.07217	105.62010	86.75475	-98.95129	133.75011	-118.05386
-80.74155	116.92200	75.30119	98.89093	116.39462	-100.99232	-107.99957	-71.86765	110.98703	133.76263
132.60359	124.33194	-81.29771	77.62006	-95.50240	-131.27972	-75.47151	116.40816	-106.49259	-109.31541
-98.27307	-100.00202	71.58486	-115.57946	-94.80224	-82.30645	-132.56047	-120.08755	-102.81880	121.11169
-103.46234	-78.62791	-74.18228	-74.98926	-90.77851	97.83788	-103.86736	79.77489	82.18298	-81.64293
-99.99294	-98.92686	-79.36182	-72.23123	-126.79225	107.06424	-119.69788	-132.97572	-82.15755	94.84456
-131.44922	112.94157	104.95269	138.69250	109.85656	74.94394	117.94654	-81.60569	-132.18741	128.34305
119.09943	130.80011	96.41396	87.72868	122.25282	111.44347	-77.94687	-83.13556	102.37464	-71.58436
125.65742	133.46457	-84.51060	-96.85601	-99.30705	-141.31244	-98.61256	125.09396	-137.25111	94.07339
127.48528	133.21826	-83.22906	-94.42113	-99.59126	-139.39110	-104.42149	127.29953	-136.12154	96.22635
