93.71678	83.45288	-93.13773	-60.45231	102.26800	-96.70110	86.57883	-98.55680	63.10654	106.60948
65.89014	-84.51231	-61.18499	-88.67680	-85.43928	87.81346	78.59829	-72.93233	-77.26819	89.91986
58.74121	103.93893	-107.16764	-75.08916	102.48893	66.38320	-60.70224	94.52995	88.63307	-103.66615
-61.18620	-73.51534	61.12417	-71.51012	-99.53477	-68.18486	-89.59032	-93.01009	-69.99060	104.80573
96.32915	-76.53064	-76.88635	-72.21645	84.92390	83.45953	-83.79599	-86.84728	69.82300	-84.16864
-56.28350	76.94141	83.13595	-61.32895	58.78562	64.29665	-69.07027	95.16196	99.24553	-76.73707
-81.12830	98.98036	-91.21057	73.66134	-76.32552	85.28646	-72.73392	78.06477	-67.28413	-94.27910
66.04283	-72.13286	-84.85033	85.66026	53.41876	-100.33330	-82.85537	-89.17731	-79.34619	84.49002
94.76980	102.05643	-64.34205	-80.37143	105.45939	-88.29694	97.08900	-86.11936	72.84382	88.48270
77.70016	81.63774	-65.44231	66.03213	90.20013	-77.91257	-81.83003	69.11800	-103.21305	95.79280
-72.60839	63.77945	-69.04553	-88.00578	100.28389	105.71365	58.78324	78.40022	98.07368	-91.79331
-111.45287	-80.27937	102.01682	60.71296	97.50507	74.26912	63.22505	-81.28624	81.55385	-77.77373
-64.33258	-74.54027	-74.04007	-70.99037	96.18465	-101.02177	-96.40026	68.76155	-89.84122	87.21153
-85.34473	-76.52309	58.04347	-83.07897	-81.01311	-81.15441	-98.46222	-64.54073	-94.63425	93.18343
90.22496	-90.74608	79.55510	-103.52499	103.78441	-56.68601	-54.54280	60.59288	-54.50653	-82.64491
96.81454	88.32280	-103.50317	-99.16787	78.31490	83.17038	67.51218	-76.86391	105.38020	-92.19927
-63.75143	91.00016	59.47745	78.00284	92.05612	-78.36670	-86.17580	-57.14267	86.22902	105.33491
105.31774	97.69608	-63.17142	60.92525	-73.95482	-104.23114	-59.23977	91.85612	-83.67715	-85.74052
-77.99347	-79.16402	55.65118	-92.67375	-74.39275	-64.88927	-105.37981	-95.05878	-80.93172	95.62518
-82.00115	-61.90705	-57.86562	-59.03326	-70.91808	75.63595	-82.27785	63.20452	65.47294	-64.37202
-78.20476	-78.43381	-62.67167	-56.28493	-100.89420	85.37169	-95.34969	-104.60226	-63.71480	73.55528
-104.04049	89.17086	83.48793	108.81214	86.00977	59.84869	91.55103	-64.60217	-102.23989	99.94650
95.13604	102.90424	74.96140	70.15076	95.51453	86.65044	-60.88337	-64.81514	80.91813	-56.08858
98.48484	104.86478	-66.18510	-76.99728	-78.29633	-112.22441	-78.71504	97.43044	-108.76257	74.42207
99.28162	105.84022	-66.05869	-75.97710	-79.98920	-109.48872	-81.39658	100.05466	-107.77706	75.11701
97.95021	104.72365	-65.31577	-73.24323	-78.92110	-110.64620	-80.28677	102.02625	-106.64131	77.31447
100.94162	106.47663	-64.06893	-76.13737	-80.98014	-110.96240	-78.18887	99.14850	-109.00869	73.99064
101.90385	108.35242	-64.15118	-74.98151	-77.26974	-110.11166	-81.84975	101.37615	-105.06626	77.84612
99.19617	109.32664	-65.72809	-74.85003	-79.43671	-110.59808	-81.10902	101.13813	-107.46999	74.46621
