128.58687	135.28058	-81.20885	-96.19411	-104.70679	-140.78168	-100.23891	129.40254	-138.59334	94.58203
129.36189	139.21837	-84.13049	-94.90461	-98.44372	-139.90527	-105.06689	129.53134	-135.43040	99.69259
127.80245	139.01666	-84.38392	-95.06532	-102.40130	-143.58005	-104.47071	129.95967	-136.71820	96.42432
126.33607	137.51665	-81.97865	-96.73451	-100.75199	-142.24127	-104.48750	125.98798	-137.33292	102.01412
128.85683	135.42010	-80.27937	-96.22487	-99.37106	-141.84647	-102.67094	129.08200	-135.83763	98.91353
126.03184	138.17824	-86.10876	-96.58374	-103.27817	-138.49516	-103.91814	127.94439	-136.51445	96.35787
126.64921	136.88116	-83.54269	-94.54797	-101.73197	-139.63087	-103.02477	128.36591	-136.73480	97.23807
126.32684	133.42857	-84.18371	-97.77627	-102.79763	-139.96899	-100.28874	129.28593	-138.26503	97.06527
81.50461	-91.96184	98.09452	125.19064	-94.67686	-107.09552	-77.34608	114.97125	125.92735	127.83298
-88.84299	126.13362	134.82840	77.11018	-97.18466	-133.54286	-103.43723	-104.73219	88.21303	88.57847
79.65075	-96.67613	98.09721	121.86402	-93.84308	-108.41606	-78.62872	113.03978	129.29868	128.64996
81.32604	-95.97637	101.36472	125.80134	-98.53805	-106.61574	-80.89203	113.00982	127.51610	126.21349
83.50027	-94.27070	96.66296	126.59594	-94.52007	-107.43274	-78.84608	114.45448	126.10464	130.60745
-87.67544	123.59826	133.70154	80.13091	-99.83709	-136.74089	-105.49158	-108.47643	89.26514	89.68846
-89.22457	122.08379	135.19244	74.92780	-97.18653	-135.48758	-106.70457	-107.48563	89.52767	90.96767
83.40302	-91.94415	98.97579	123.56562	-96.66147	-107.55593	-78.73836	115.56889	125.61751	125.55811
81.77867	-92.38534	100.02589	123.77930	-96.24189	-109.36135	-79.81740	114.77803	126.97668	127.49554
-87.92390	124.86958	136.40805	80.53957	-99.64155	-137.24080	-105.09609	-107.03867	84.10334	90.04549
-90.22511	123.25865	134.90144	77.38992	-93.59844	-138.19298	-105.85008	-107.61823	88.32890	92.16994
80.60098	-92.05735	97.70610	123.49618	-97.88836	-107.16302	-78.16013	115.61132	128.65468	126.24039
81.66911	-94.85117	98.67763	123.42711	-95.60758	-107.85524	-76.46964	111.75591	127.06474	128.07880
82.97136	-96.62613	96.68277	121.02859	-96.63570	-107.70266	-80.69528	115.32924	123.42105	127.92854
81.98500	-92.18418	100.33926	125.22035	-97.22870	-110.18337	-78.50525	111.96684	125.30811	129.51038
99.88996	-89.18707	71.59791	-104.67741	103.63219	-128.32245	74.63639	118.51404	132.25755	-135.33519
115.23769	126.01316	86.72871	-130.37784	119.74589	-105.34634	-71.75475	107.20490	-116.20233	-117.38180
115.16040	112.00391	-131.62947	132.21434	109.27547	-125.17144	73.03043	-129.23982	138.99983	-125.09178
137.55441	123.89555	-84.60458	78.88070	-96.90007	-136.17094	-75.24496	118.98343	-107.70002	-110.86600
135.43097	-113.40508	88.73129	-90.05461	-96.34682	118.34607	-95.36253	133.33574	-95.65062	112.38106
-88.54999	124.87583	135.35027	78.68948	-97.78202	-136.14653	-105.78346	-108.54774	90.00315	89.65060
-91.48602	124.04095	132.77521	77.03815	-99.68368	-137.68448	-105.91890	-106.44360	88.14954	92.26503
-86.42789	121.50838	136.72298	80.48720	-93.68098	-138.36743	-105.04746	-108.64955	90.67259	89.21422
-90.80378	123.14362	136.32127	79.45962	-94.99263	-138.44142	-104.96944	-108.42715	90.81193	91.17499
-89.86100	122.83829	136.13722	79.41088	-95.77177	-137.18657	-103.46619	-105.91553	88.19997	89.60999
100.90895	-89.62600	69.99142	-107.29143	100.75840	-124.69508	73.41696	121.67313	134.25027	-137.44690
-80.45180	138.05415	96.63113	115.33502	74.23486	-89.02292	128.13174	102.41984	127.53164	92.39172
118.75624	113.11301	-132.43831	130.89627	110.26921	-121.95381	74.60402	-129.12617	136.58810	-128.77559
78.15201	-121.56208	-125.19296	-75.03868	132.84464	105.33163	-69.35976	81.88393	-104.27872	-73.97093
-99.44501	-119.41599	-100.09980	98.14249	-86.28333	-115.14259	96.46360	-129.72879	-87.72528	-121.48297
134.09415	124.99616	-84.58660	79.17146	-97.10175	-135.18474	-75.60213	120.00385	-108.65988	-110.08534
136.93748	125.99432	-86.46615	77.34295	-94.81413	-132.66360	-76.37699	120.66244	-106.93769	-110.73355
134.09608	129.51360	-78.45223	78.97098	-94.93471	-135.23830	-75.20421	118.05991	-105.98745	-109.12238
134.07770	126.84258	-81.14442	80.80878	-98.64566	-135.20544	-79.06537	119.06754	-108.22894	-109.97924
135.50922	-113.43777	89.61907	-88.80258	-99.92033	121.37838	-96.84672	134.09436	-92.77339	109.97179
99.84454	-86.33578	71.02120	-104.57425	101.04569	-120.32370	74.51834	120.99865	132.40207	-135.47379
73.92225	129.63847	-135.08476	-97.02975	132.08197	85.06422	-79.59521	123.70531	113.19003	-132.87463
-131.40271	-72.31184	-79.65860	-107.26897	90.07379	-98.10931	-93.26203	-136.31053	-76.72974	132.26459
113.09831	126.84785	87.06305	-132.88347	117.54861	-109.40162	-73.91537	105.78004	-116.48732	-119.93513
114.88302	126.29797	88.14391	-132.19266	121.14905	-106.16743	-70.73639	107.93639	-116.21729	-118.61818
130.01230	129.14076	-120.05193	92.88869	-87.81599	-128.81099	-90.61090	88.82368	84.83083	117.91033
132.77985	129.81590	-84.73608	76.56357	-95.42464	-132.97467	-74.09339	116.19197	-107.88206	-106.66165
134.18781	122.03883	-83.39632	79.47757	-97.51229	-133.36887	-75.62296	117.34721	-107.45625	-110.22992
135.47333	126.19141	-83.83952	78.61797	-95.25821	-135.96788	-77.48977	119.18579	-112.19872	-110.98285
134.61624	126.49720	-86.23867	79.48689	-96.15649	-136.27896	-76.76323	116.10123	-108.83595	-112.46062
136.55225	124.13716	-83.36190	80.04729	-95.93132	-133.79616	-75.23003	116.68885	-107.10622	-112.90565
81.54204	-121.58054	-130.67941	-72.60206	131.44295	106.54079	-71.14660	79.88398	-104.68895	-74.28477
80.23801	-118.23924	-125.15176	-73.78478	128.44171	108.45707	-71.84741	83.41170	-103.64245	-71.66857
102.49695	-87.77968	70.52766	-103.61806	101.41915	-126.78207	69.59520	121.28685	134.94585	-135.67223
104.58101	-87.93311	71.10227	-103.87063	99.76878	-125.96136	75.92306	118.38416	134.31070	-137.83759
100.15362	-91.89341	72.08472	-104.44535	102.36198	-125.23717	75.25704	119.50878	135.15895	-137.41534
80.80016	-89.33253	-88.29289	-126.39764	-133.34377	-83.23915	140.49258	-84.35400	123.66537	-81.07674
137.11353	-112.93736	88.56351	-89.37516	-95.83150	121.66760	-95.69176	136.43507	-94.23862	109.40929
135.58975	-113.45412	88.87072	-88.89232	-94.71454	119.55466	-96.04946	133.85127	-92.66811	106.97422
72.72364	131.88464	-136.84718	-94.12274	133.32179	87.90626	-81.31757	120.29477	115.33173	-130.63588
-99.66851	127.97915	-119.31870	92.32516	-94.95856	106.47024	-94.80772	104.69027	-88.68824	-120.82863
-132.44167	-138.80588	-103.40432	81.18037	-81.05492	135.20926	-132.88663	131.99794	103.42721	-124.47642
-116.13118	76.10802	108.48437	83.45679	142.12140	72.99879	-88.33295	117.71630	-119.27660	108.28546
114.42758	125.79861	84.89835	-134.48312	118.88617	-105.17212	-70.45496	105.93771	-116.46206	-119.85578
113.29345	127.57706	87.45911	-131.49831	119.65033	-105.68199	-70.77200	104.81351	-114.54856	-118.47065
115.56730	131.00801	85.59457	-132.39058	119.71551	-106.26695	-73.40623	111.64397	-115.86931	-115.73595
129.15251	130.00089	-116.93522	90.61377	-88.71490	-129.00842	-90.36543	95.07932	84.67641	118.44373
-93.07720	79.79124	-86.10931	-113.97680	127.01479	132.75987	77.27203	100.31482	122.64668	-117.45054
-125.28713	-124.78253	90.34805	-103.00814	-67.95554	-87.75224	136.62166	76.75151	-122.83939	-84.60829
-88.41249	-89.55095	-116.34386	-101.20716	111.70699	-69.12276	-82.00451	97.20541	-133.57683	-95.19866
80.29044	-122.47800	-125.23175	-71.54927	129.94862	105.84474	-69.97054	82.60778	-103.90379	-73.19784
80.34672	-120.36296	-126.49014	-69.98849	130.05898	107.43925	-73.93440	80.90318	-103.51112	-73.98708
82.09599	-122.56052	-125.15364	-73.76675	133.69745	105.49532	-70.54282	82.69617	-105.55564	-74.58481
99.17449	-89.54612	71.69859	-107.85566	101.97807	-128.61371	75.54700	123.65794	133.61478	-135.41133
102.02191	-90.02647	69.61046	-104.29859	101.59877	-126.97207	72.27892	121.67579	137.60440	-136.71841
100.35513	-89.30634	69.41689	-104.58309	103.85899	-122.69740	73.73478	120.92793	134.87587	-140.39719
101.78102	-88.02184	66.83128	-105.30270	101.62057	-123.71507	74.54336	122.05711	134.93423	-138.54523
100.89197	-89.58648	72.07206	-104.45049	102.73030	-124.42893	74.40597	119.07793	134.19891	-137.00317
135.45381	-109.35204	90.65570	-89.53763	-97.20177	119.06841	-96.66837	133.26047	-91.57530	109.58344
-101.10712	-118.14165	-98.81126	98.91523	-90.25951	-116.03289	100.32516	-127.82157	-83.62430	-122.29362
113.99001	115.28776	-121.25209	116.88741	-92.50195	-114.70592	105.00653	89.14116	100.97954	132.26234
-107.23103	122.89964	115.69551	105.27094	-73.49728	124.89985	133.66599	119.38029	-117.48980	-102.18867
-80.02831	-92.77518	-100.87971	-134.44359	69.72292	-120.69206	103.69823	107.05685	106.05080	119.98206
-95.54334	105.05725	-123.04038	78.66474	-118.55288	-116.76730	82.59742	-114.25110	-82.92290	90.83568
-129.02682	-140.59293	-103.70957	77.72959	-79.66329	135.15955	-131.76027	135.65230	98.78149	-123.98516
-130.26514	-140.90202	-99.16013	79.41796	-81.93653	136.42192	-132.44022	131.98836	102.23492	-125.46799
-93.93919	80.83778	-86.55854	-111.73953	128.25227	135.23212	77.22305	98.17122	122.70456	-118.99498
-125.80594	-127.36280	93.00025	-103.49263	-71.52042	-91.22828	135.16267	78.67823	-120.38488	-79.88500
-82.36875	-69.83469	109.36888	86.71606	-102.52913	-105.32745	93.49059	115.32485	119.77861	92.08267
-90.11641	-90.74011	-113.33708	-98.20925	110.52153	-68.49475	-82.67725	103.09366	-132.26457	-98.41568
-85.22507	-91.16484	-113.66585	-95.14394	107.69978	-71.32111	-81.23911	101.86184	-133.93539	-97.33764
-82.35297	119.70704	73.70457	101.25741	116.39013	-102.23266	-111.01428	-74.71427	111.87726	136.28215
81.61351	-122.35058	-126.05690	-73.30653	128.33258	103.66341	-71.13459	80.76653	-105.14745	-75.18918
81.20272	-119.20615	-125.66617	-73.58749	132.98805	108.95490	-72.06905	81.93966	-105.25175	-72.63608
80.59425	-122.47462	-124.18001	-73.45425	129.51003	106.26205	-71.57964	79.31182	-105.42808	-73.71805
84.32197	-122.42030	-127.48546	-71.91663	130.70787	107.95876	-71.73491	75.64186	-107.18053	-75.18177
80.99440	-120.94254	-125.83430	-74.45494	132.17107	107.82452	-69.01610	79.88792	-100.88200	-72.30379
79.40343	-118.15845	-124.96951	-75.49867	131.26433	107.77309	-73.57542	80.41612	-101.99346	-72.39835
111.29723	127.75916	87.07620	-130.33685	113.95764	-107.31359	-74.16611	105.61365	-115.06847	-120.86666
114.61697	127.54256	88.83457	-131.20535	116.27707	-103.28331	-71.30872	104.01289	-114.89236	-121.10171
112.04586	130.11885	87.56677	-130.78062	117.59386	-106.82445	-72.21543	107.56430	-113.89158	-118.39799
111.55398	130.63318	87.86999	-132.65680	120.59607	-106.72459	-72.17503	104.20164	-114.18393	-121.16651
136.05948	-110.07133	90.40842	-89.44890	-96.26462	120.13760	-94.37693	132.94559	-92.40011	109.32148
139.66507	-110.20919	92.24405	-89.31046	-99.48332	119.37955	-96.19643	133.82111	-93.67268	107.31485
137.99742	-114.70580	89.14803	-92.79899	-94.90623	119.06299	-94.84371	133.56966	-92.56189	108.76969
136.56270	-110.53838	93.25610	-93.65462	-95.35535	120.82319	-97.32684	133.28818	-94.95072	113.31310
138.81958	-111.18717	91.91769	-91.58537	-96.01154	120.20810	-96.18984	134.28662	-93.58173	110.79658
-103.22543	-117.88353	-95.27034	98.52972	-88.95175	-120.01401	96.91648	-128.59448	-86.83080	-125.29481
-107.89128	129.44238	129.72693	97.47580	89.93279	-136.30502	-120.44858	85.13317	108.48972	-72.57809
-105.47465	125.01692	114.88261	105.90231	-75.04504	125.89290	132.79347	123.20814	-116.21516	-102.05453
-107.07889	126.81553	114.50291	104.62314	-73.69152	127.45164	130.46638	122.20716	-116.14145	-100.30081
-134.85277	-96.40524	99.66115	-101.79929	-80.65073	-103.10394	-114.17652	121.81091	139.78831	-97.23408
-98.49982	-104.02660	85.86745	-97.52321	81.09169	-128.40483	112.81709	93.92067	127.35146	-127.79176
-102.27233	129.72040	-118.82291	90.72461	-96.11623	107.92709	-95.11452	102.24169	-88.24450	-116.68779
132.49951	137.15564	102.80298	127.16184	109.36810	123.97499	-86.47404	-85.36290	-138.04602	108.10693
-83.66251	-94.01284	-93.73125	-88.76334	124.85734	-131.37029	-120.83614	90.52138	-117.85966	111.28143
-77.00996	-68.38556	111.74242	87.61975	-103.58501	-106.37978	91.55323	112.59412	118.36478	93.66296
-82.32838	-69.05984	113.40939	87.73378	-104.82294	-106.21004	93.56857	112.83008	116.89792	92.10193
-87.95901	-87.93019	-114.89809	-98.30310	106.71783	-68.75774	-81.32552	98.65075	-133.59378	-98.46706
-89.95112	-85.08730	-112.31443	-96.20814	109.81125	-70.08788	-83.71955	99.23745	-131.16956	-99.73454
-90.50898	-88.02088	-114.32545	-94.74036	108.79494	-67.37220	-81.75063	100.96052	-128.56573	-95.78028
-83.62654	116.17169	75.36921	101.69167	114.57634	-100.14314	-112.85639	-75.21864	111.68056	135.82722
-75.55224	-88.07096	-100.97330	-132.42882	71.96342	-120.49045	104.90799	109.25212	109.98982	122.37885
126.76330	134.01901	-104.61251	135.60481	-99.23899	-129.81392	-132.44110	-136.91995	-91.11224	-83.42404
-103.95717	-116.75178	-97.39407	97.04752	-89.97573	-116.98739	97.45569	-129.61432	-84.63379	-123.01697
124.43224	111.26070	-129.88078	-122.33891	-124.40322	132.03464	-106.21950	-104.00386	-123.07081	-84.50751
127.01419	128.46605	-118.52950	91.11230	-88.25339	-128.63965	-85.73260	91.56056	85.01328	117.67260
-122.33922	-126.43757	92.85278	-99.84902	-72.46850	-86.14265	134.57631	81.32468	-122.17755	-83.35210
-100.40577	-96.65419	-114.77245	-137.27072	95.97433	117.42260	-75.11776	97.80987	127.33872	-134.92563
-106.56523	128.73576	115.86959	103.58373	-74.83130	126.17933	133.01062	123.36888	-115.95818	-99.75204
-109.12508	126.34417	115.74925	104.72649	-76.18386	129.25873	134.88829	119.52021	-117.28267	-101.41312
-108.06818	129.04137	117.04770	104.52271	-75.77818	127.94543	132.21802	122.18263	-117.38950	-100.25610
-137.29254	-97.92480	99.97208	-101.75648	-78.84412	-102.25932	-114.91152	122.16381	140.35266	-98.22219
126.68882	114.40705	-134.73036	-128.02820	97.81288	109.64423	88.50195	-101.89249	136.30768	-119.01968
-103.91947	-124.43916	-119.84720	-114.99358	-89.12749	100.68211	-76.57118	-100.63486	-108.44835	83.60271
79.65619	-121.27346	-94.68224	-100.87679	132.23228	104.30872	-107.89868	-125.90355	122.76789	-107.95036
82.99906	-94.71767	-108.92718	108.66032	70.61524	-128.72704	-107.77883	-116.56273	-102.65975	109.02861
-103.32005	127.38187	-120.85898	93.52831	-94.34997	108.93407	-94.76974	102.37297	-88.85066	-122.23123
-100.54175	126.64841	-120.59621	91.99112	-95.32284	110.84750	-96.44576	100.19853	-92.13243	-118.23727
131.42792	135.31360	104.93195	125.42125	107.10170	123.49123	-86.13082	-85.16911	-138.13426	107.33057
-83.59302	-92.30179	-92.41084	-88.20119	126.54293	-128.97864	-122.26406	88.86477	-117.09255	110.00770
-81.12463	116.97353	75.97399	96.94734	114.87366	-105.66634	-109.81977	-72.32064	112.85613	133.67171
-81.21124	116.24188	77.25974	97.76364	117.94964	-102.38942	-105.37441	-75.83803	114.47444	135.56082
-78.50683	-69.33092	112.17885	87.36922	-102.19334	-108.29635	89.74086	114.52831	119.79440	92.03266
-79.66606	-68.58396	110.85079	87.02333	-102.41058	-110.75615	93.20114	113.51795	119.21907	95.30224
-80.52254	-92.80614	-102.04536	-134.93985	72.76898	-122.59888	104.60920	110.87423	104.26760	124.80321
-84.08469	-93.34488	-102.02714	-132.41667	71.30383	-117.96651	103.27370	111.93530	105.37985	124.16930
-104.62689	-113.83904	-99.48510	97.16734	-90.02997	-118.35513	98.03519	-125.98242	-85.74430	-123.49908
-102.49042	-117.75909	-96.29346	94.96272	-89.63811	-118.24565	98.83643	-126.69343	-86.46490	-124.55750
90.84834	-84.49759	119.08025	121.40128	100.23210	102.15594	122.42706	-93.27510	125.26073	99.81971
-93.73232	105.09473	-120.65625	77.22211	-120.90381	-119.72246	82.55987	-116.64541	-78.95091	92.53338
126.32474	130.10593	-118.18372	89.53861	-85.33846	-128.71577	-88.89616	92.17644	82.30686	116.05614
126.78531	129.71323	-114.72259	89.94784	-88.20551	-127.48863	-86.64523	93.41085	85.35021	116.62852
80.68196	-90.21690	-86.95321	-127.01246	-133.04225	-84.94386	137.96588	-81.26793	125.40208	-80.56496
79.67594	-91.44221	-88.86759	-130.50850	-132.26299	-82.01823	140.31204	-83.58308	122.05328	-80.04626
-122.42358	-122.91248	94.70164	-102.76869	-71.36191	-87.67999	134.48019	78.22881	-122.59751	-81.66119
-121.05830	-124.12885	91.75433	-103.07658	-69.63403	-90.10727	136.93471	77.77449	-121.61039	-82.25733
-121.57880	-124.64370	96.50808	-107.35316	-67.77929	-84.80787	136.87202	77.42777	-121.13728	-84.10136
-90.61655	-88.54438	-114.24191	-94.07029	109.35383	-72.78162	-83.82333	97.98804	-132.95766	-96.43206
-87.84566	-88.04085	-113.50862	-96.86748	109.81789	-68.53092	-81.61803	99.88515	-133.85921	-97.89855
-89.96381	-88.15396	-113.10174	-97.28323	105.90668	-68.54436	-83.53792	101.86873	-135.11803	-95.89958
-87.49605	-88.51266	-113.85160	-98.45681	108.12749	-72.79523	-82.02728	97.32687	-135.19832	-98.18029
-85.66312	-88.48601	-111.76045	-97.92978	109.61833	-70.17952	-83.48580	100.94351	-134.57176	-99.69054
-87.43080	-89.50928	-115.42064	-96.05353	109.63284	-73.09367	-81.72212	99.31466	-132.92302	-98.15800
-97.76940	-99.86636	-118.14134	-138.08775	99.19564	119.02308	-75.45089	99.89721	128.44447	-134.27220
127.45199	137.02957	-104.67446	135.83417	-98.91013	-128.32153	-133.83415	-141.19392	-89.33109	-85.04035
112.98945	115.49380	-120.53273	113.30705	-90.73311	-115.03041	105.35603	89.63271	101.80206	134.06879
-108.02997	126.20051	128.26132	94.75456	87.95142	-137.35741	-116.37065	85.81408	110.69082	-75.26331
-102.71197	-102.77794	-81.51641	-75.40400	-131.37509	111.53823	-118.44661	-135.88321	-77.47537	94.31207
-104.45905	-119.80566	-116.43715	-119.07848	-89.24964	99.45980	-76.05916	-99.06095	-109.67490	81.76230
118.73040	81.80348	-138.29195	-139.19461	91.01535	117.69373	98.14597	-116.23724	137.62932	-111.81815
126.79539	114.02754	-131.90150	-130.89262	100.31454	107.02088	92.55424	-101.81073	137.20935	-119.85490
-97.99566	-105.73085	84.18200	-95.95210	82.29031	-124.95642	112.37254	91.42023	130.95920	-127.95573
-100.96937	-102.78712	79.79642	-96.83094	80.36968	-126.44636	114.16330	91.37263	130.03452	-126.22167
84.45901	-91.70942	-107.50103	105.48882	70.37511	-129.08238	-106.30619	-113.98603	-98.72871	107.55291
-103.83572	126.23096	-119.10500	90.95132	-96.71867	108.24892	-96.80952	100.39471	-89.22842	-117.01833
-100.53338	127.03080	-118.85881	94.61417	-94.61051	107.94688	-95.85690	102.98681	-86.87355	-119.74477
-101.02763	129.04088	-116.16103	91.78631	-93.33062	111.74142	-95.19022	100.56068	-90.87342	-119.03067
-102.11903	127.86566	-118.76317	94.08163	-97.61625	106.72326	-94.81841	102.23257	-90.02811	-121.22925
-101.36311	128.07294	-120.87074	90.35886	-92.90362	108.65563	-97.41154	101.18252	-86.88899	-119.22834
88.37247	133.37427	72.68983	-123.54193	126.55909	-91.74216	100.29343	135.59686	-81.94208	77.34032
132.32756	132.33546	107.02757	127.74828	113.53128	124.75317	-83.26832	-81.33007	-138.10553	105.03418
133.09200	136.10489	108.48277	128.99548	109.33984	124.17923	-85.61760	-84.48369	-140.08360	105.49462
-83.32512	-91.68416	-95.02502	-89.67891	124.41763	-129.94972	-121.19314	89.51427	-118.66885	111.01594
-83.36353	-91.80826	-92.44425	-90.04868	123.68805	-132.17690	-122.37173	89.42150	-115.39299	111.20065
-83.23643	-91.59293	-96.01286	-88.47802	124.48932	-128.97597	-117.90577	86.45656	-116.80424	113.87127
-82.73659	117.49761	76.22234	100.19292	116.46869	-100.96030	-111.12152	-78.37827	110.26252	134.50877
-83.58982	116.49658	76.59912	102.11189	118.46751	-102.68169	-108.50893	-74.55247	112.79984	134.53278
-83.59605	116.57108	74.47272	99.59205	117.60706	-103.13849	-110.54842	-75.25305	108.83673	139.31764
-76.84387	119.74220	76.95493	99.17698	114.96106	-102.95567	-110.06445	-74.82933	110.53690	134.42482
-79.30624	120.15920	77.75016	99.39663	117.86069	-103.21143	-112.63864	-75.14356	108.89967	135.49271
111.23848	116.76288	69.50824	-126.15926	-105.86341	-107.05853	-135.27087	-129.08992	-106.01208	87.39703
-131.28171	113.20545	108.98763	141.49825	109.46738	74.03003	118.63621	-81.03622	-134.99660	125.99738
-79.70503	138.53633	95.78889	118.06120	75.60487	-87.02287	129.18063	100.78733	123.31312	93.54932
71.95316	-102.26467	88.51683	101.59364	-82.77797	97.05109	-89.90995	103.42854	-106.37000	-80.48223
-103.95911	-115.75711	-96.33723	98.70374	-87.75005	-116.78825	98.20330	-130.12959	-84.47402	-124.81349
-100.04575	-118.99251	-98.04498	97.36070	-91.18069	-118.81274	99.30225	-127.14189	-85.63917	-126.03664
-100.86947	-116.40347	-97.55675	97.15167	-88.87820	-117.19168	101.49396	-127.66780	-83.38460	-125.18147
-102.31995	-117.47555	-97.55372	99.86308	-91.31722	-118.24380	98.79964	-129.71608	-86.23058	-122.97279
-103.74866	-120.49905	-94.44434	97.32149	-90.31443	-116.09084	98.38548	-128.80049	-86.12491	-123.95609
-127.59238	-124.26355	-103.94044	-102.86832	-106.81113	-118.36832	-75.64863	104.18289	-82.24286	-139.23653
-125.14860	-125.46395	-106.28096	-100.90437	-104.34717	-120.78639	-75.58922	102.82620	-85.14472	-137.72627
128.02542	128.82716	-117.75266	91.18929	-89.41027	-129.34319	-90.76659	90.55316	85.02197	114.81523
130.24028	131.58754	-117.47883	92.56724	-88.52449	-128.82607	-87.80298	90.41886	85.16825	117.11671
82.69292	-94.84863	-89.34457	-128.30046	-134.60748	-82.77013	139.49561	-86.28204	122.06782	-82.86373
81.66227	-93.26173	-86.83110	-130.17206	-131.63145	-82.61321	137.70845	-85.28907	122.30341	-80.20270
81.00145	-94.32915	-86.54754	-125.29781	-134.69537	-82.72511	138.85820	-81.21830	120.72413	-81.46880
-105.23295	124.50829	114.31033	102.96239	-76.51628	129.81232	132.50536	122.80740	-119.03390	-97.96909
-105.45971	128.55080	113.91153	108.34632	-77.35339	128.96103	132.89998	119.42648	-117.69026	-99.24270
-104.45384	126.17461	116.71587	106.51038	-75.37032	126.26075	134.82997	123.51887	-117.93947	-99.14690
-103.53165	127.56789	112.68273	107.41157	-74.35394	123.60083	133.42599	124.29673	-120.38132	-99.07312
-107.02781	128.02664	117.23812	105.70974	-75.80618	127.40491	135.10936	124.12935	-116.65414	-103.24474
-107.15264	128.79054	113.17635	104.95019	-76.42687	125.92892	131.87413	123.33417	-117.14603	-98.10975
-117.54003	75.21555	104.63921	80.25959	142.88171	75.29575	-91.51688	117.49799	-118.78860	105.04624
-125.39406	-130.15117	95.61315	-103.31297	-69.45155	-86.83302	135.72798	76.43609	-121.56490	-84.52312
-122.70197	-124.11283	90.72015	-102.17555	-71.21947	-84.73338	134.34532	78.22935	-122.53104	-84.04623
-123.27157	-126.81839	92.89960	-102.67722	-70.68808	-89.20158	134.59428	80.99371	-124.56403	-83.07227
-123.40121	-127.19241	92.54878	-100.60629	-72.32571	-88.71337	135.23993	77.16313	-125.89857	-83.47007
-123.28114	-126.46129	90.78484	-106.05542	-69.32964	-88.53137	132.91322	76.82024	-121.09988	-81.51271
-120.02846	-126.35482	89.16965	-101.72829	-69.82778	-87.64033	133.89301	78.77020	-123.34435	-83.62161
-92.80797	-79.36610	-118.95412	69.88777	-76.43019	116.25672	94.82307	-86.72285	89.83694	100.48729
125.31866	135.24608	-105.04334	134.47816	-102.36959	-126.22260	-133.95323	-137.56029	-91.00592	-86.37999
127.81139	137.65311	-104.30584	135.82513	-100.01121	-127.21011	-134.34477	-137.65987	-88.32742	-84.29220
110.81277	114.57695	-120.30239	116.50002	-90.92611	-116.80737	104.15139	90.19277	102.12605	130.62883
-132.61974	-95.02206	99.03959	-101.04666	-80.46378	-102.65081	-112.72318	126.48064	139.22081	-96.18937
-135.62216	-96.58633	98.30594	-98.26901	-77.24644	-105.76814	-113.10952	124.42892	139.22757	-98.62675
-136.58751	-94.42594	100.95482	-103.17297	-78.16245	-105.69339	-113.44678	124.90608	139.17418	-99.49874
-82.24655	-78.27390	100.80727	-117.87512	-112.21568	-121.22476	-120.44071	137.68779	98.46163	-122.62939
-82.38801	-95.30214	-100.28559	-132.10007	71.68087	-119.44406	106.40011	109.97817	103.66286	124.46083
-82.20152	-91.72273	-99.61206	-132.88817	70.54100	-119.69041	107.28127	108.79431	109.22872	119.00774
