13.35707	-18.40820	12.64738	11.90639	-11.24188	-10.51800	11.70338	18.55613	-7.79097	-16.88354
-18.11741	-16.60434	15.04555	13.05945	-13.44230	-17.63359	-16.94682	-9.34839	-13.51276	-15.79778
-14.22398	-18.00792	-11.79897	-14.69508	-9.50519	-11.97994	12.43917	-15.28380	-13.14309	-13.00972
13.07307	-12.02357	-11.02481	12.36318	18.30327	13.12251	14.02253	13.26273	14.77131	17.59079
-13.88844	14.87485	16.26837	12.89251	16.35837	12.01495	-14.92740	12.87887	12.22083	-14.45182
12.29056	-15.69068	10.56799	-12.53965	-15.39672	10.74200	-14.05305	-13.24841	13.71073	-13.29807
15.06324	-14.41556	-16.02493	-16.46686	13.43992	16.93652	-17.65007	14.98626	14.34584	13.81543
-18.69546	16.83067	12.49944	14.96435	15.64719	-10.57096	12.82393	11.88867	20.16554	-15.18760
10.89077	12.13388	-14.47969	14.96861	15.11149	10.85727	-14.56556	-10.09410	10.75180	-15.40440
11.08411	-10.45904	16.35973	17.46697	14.36115	-16.20605	9.66548	13.64281	-16.69814	19.45147
-8.98138	16.10977	14.17815	15.53941	-17.53425	-15.83759	-13.05989	-18.31646	-11.68480	16.13646
11.73742	14.26139	11.33503	14.43920	-13.24954	-11.11569	-16.18245	-10.27624	-14.12193	-9.87882
10.19403	13.33011	14.16398	11.30196	15.57960	-8.72435	16.11804	-8.39286	-17.73869	11.48563
-14.59859	10.59567	-15.83329	-11.85658	16.56379	9.82701	14.98951	-10.72587	15.22571	-10.80090
-10.57493	12.11441	-11.19073	-11.59025	-16.91605	-8.42041	-13.61133	-12.35790	11.12584	-11.19629
12.93240	-11.81815	15.43464	-12.91775	13.78855	-8.51584	-12.83645	12.17571	13.24394	-15.91266
-15.55381	-11.44369	-14.21960	-14.71982	-16.08455	8.96111	18.20007	-14.79842	13.07193	17.22391
16.83225	-17.38141	-10.78589	-10.21449	-13.79439	12.07117	13.35327	10.43363	-13.22296	-9.68408
-17.23913	15.02222	-9.97986	11.80231	-12.96394	-14.17263	-16.33002	17.45959	9.61755	-6.56059
-17.23856	-8.91311	11.31274	10.13164	15.89250	-11.49971	13.12723	15.39154	-14.39466	13.72858
16.04057	-9.95052	-11.47775	15.18188	-13.25690	-14.65689	13.74895	15.02863	15.22832	12.54017
10.73142	-14.77823	16.50596	-8.97370	7.10173	17.23195	-12.91553	-18.62556	-14.76688	-20.97423
13.26672	-17.22516	-12.65462	12.41506	-17.17060	-9.60477	-16.23993	-15.50849	14.67184	-15.36882
12.78447	12.00747	-10.46487	-18.36530	-12.74467	-13.27195	-6.24213	-13.87362	-10.10393	-10.25111
13.40484	16.21771	-17.65877	-8.32622	10.51653	10.36303	-16.02107	15.14852	14.38807	-12.73036
10.55102	17.44609	15.03593	-12.56429	11.50107	11.98075	16.24268	-11.73301	-17.42838	16.58644
17.47249	-11.92730	14.74045	12.47427	10.26595	9.31228	14.79891	11.96155	13.62193	8.07917
11.98819	-9.53723	-10.35416	9.39345	10.31842	-7.60103	8.00832	-16.61952	11.22216	-17.46968
15.34878	8.93195	13.08566	-16.54962	11.68886	9.13980	14.08071	-13.58108	-9.68754	14.63640
10.28979	-13.10461	9.96881	13.94504	10.01407	-15.32365	13.51284	-10.59535	-16.23911	-17.38321
-18.57998	19.17264	11.91128	-14.08003	9.64232	15.01506	-12.47913	-15.98257	-17.06909	13.77964
-18.56915	11.45303	13.37827	-7.84871	-16.04034	17.77477	-17.81853	-15.86353	-16.22497	-12.37279
13.30804	-8.62187	-9.56031	-18.32594	-19.96666	14.73913	12.06203	-12.60040	-18.09628	16.35678
9.43992	10.73661	11.84382	-10.91162	12.87654	14.87426	-11.01093	14.76275	14.10066	-11.95905
-12.21813	12.29579	18.93792	-11.36015	10.02691	-11.56117	15.85085	-11.32696	12.77772	-16.13997
11.06222	-15.67826	12.47890	9.99700	15.19045	-14.20283	14.86804	18.23274	16.47264	10.07680
-20.63784	-15.28808	17.23481	-14.55430	10.57485	-12.48609	14.55231	12.45874	-12.89957	-10.86689
-14.10138	14.69495	-14.45439	14.22743	-8.75706	-14.80180	-15.31146	17.55519	-17.88474	-10.96396
-13.37781	9.47517	15.87366	-15.14967	-10.43909	11.19213	-8.09596	-16.07780	-11.79723	16.78967
-11.49492	16.86153	14.12033	-9.99310	-12.24979	13.04872	-13.23270	-12.39798	-11.57030	-15.24256
10.34481	13.90282	11.95446	-16.46910	17.07644	20.63960	11.58056	14.18517	-16.18680	13.93652
-16.77808	-13.10140	-9.10214	14.17557	-10.97420	-11.04065	-15.23177	-16.92675	-8.54305	14.25012
-12.85433	13.31954	8.36470	11.84885	-14.73913	-13.92283	17.22289	18.73786	13.98252	14.85408
11.50498	-15.18036	12.58499	-10.01218	13.25699	-15.68086	-14.76346	15.13395	-9.59099	-17.15096
-10.33508	10.39348	15.65182	8.72676	-17.80842	-15.17604	-20.15722	-14.88441	15.93592	-14.13979
11.94870	10.86371	13.96716	12.45174	-17.76446	-16.63473	14.14921	8.93921	-11.26066	-16.19858
11.16020	-14.70061	8.90498	-15.30502	17.92961	9.26703	-13.75708	11.34153	10.48092	11.21453
10.59281	10.27310	11.29550	-11.99318	-11.27720	-13.81560	14.67039	-9.41413	9.97976	-17.58695
-11.88192	13.99491	-10.01091	14.72394	13.04636	13.12737	12.89728	-12.82436	15.36718	-14.25898
15.08104	-15.61886	-16.28724	11.12426	18.15179	11.51943	-10.35887	-18.22761	-8.84968	15.07256
14.40041	11.59396	13.01982	-16.39714	-10.53729	-7.67535	-17.40947	16.96327	11.67432	-9.25834
-13.35437	15.35636	-16.23424	-12.26936	16.60282	14.52779	18.23439	-12.42284	11.66232	-10.38351
-17.09573	15.06468	-9.04215	-17.23641	11.93428	-18.14958	-5.99901	13.17391	11.44769	17.48274
12.57818	11.23671	8.74301	-11.80947	-15.73044	10.69867	16.77688	-16.19711	10.01289	12.76568
13.24530	-14.58482	17.97783	-13.20688	16.53709	-15.85946	-17.17278	12.29130	-13.24060	-12.32133
-14.14110	15.21361	9.53221	-12.99738	16.63079	10.93740	10.77791	9.08070	-15.35913	-11.75674
11.69923	16.22159	-10.27298	-12.09835	13.20541	-16.68656	-14.33949	-12.43568	12.18903	14.70143
-10.70121	-14.86547	-14.70236	-9.72923	17.32703	9.85161	-10.37024	-16.65239	16.44987	-9.65073
17.61272	-10.72927	-17.62214	11.47871	10.15665	8.62631	12.69360	14.44464	18.82198	-16.24978
14.64816	12.30290	-11.62027	-14.57786	-17.36023	17.67776	14.64305	-9.18618	16.66711	-11.16710
-13.87777	-14.25648	-14.59482	12.63684	-11.77491	-12.51144	12.05947	-15.01396	-13.19145	-19.36472
-16.62594	11.79434	12.45392	-15.02373	-15.36521	16.40261	12.15759	-13.56029	10.39882	11.76924
-13.92162	-12.72059	-17.14450	11.74561	14.34607	15.55048	13.82102	-14.51506	-10.75512	12.79218
-16.14158	10.88128	20.19683	7.25452	16.36503	17.07305	-18.75640	-21.03409	10.95480	-16.89302
-10.61944	16.05327	-16.77894	15.51384	-16.23652	11.74108	-13.75601	16.53793	11.56454	-12.89280
11.90919	-17.28638	17.37446	17.09717	12.27303	15.14913	-13.65464	-11.74722	11.02198	-14.39953
9.52288	9.70516	12.17529	-14.74439	9.31160	-20.05628	-11.44306	-10.90980	13.10237	11.41262
13.29169	18.04975	14.73481	-10.62429	12.27464	14.86504	-11.50199	-16.36841	14.96865	-17.15070
-11.95588	-10.20030	8.88839	12.56419	12.85293	12.29862	11.98315	16.05453	-12.28105	11.95831
-13.19024	9.88433	-9.97388	-12.35650	9.29387	7.73463	15.38751	11.16023	15.49811	14.21847
-14.80531	-13.27158	15.46675	10.45590	17.55105	-15.23138	-10.26470	17.22120	12.21085	-9.64080
13.87113	-15.59371	-11.28167	-15.28392	-13.28062	9.12132	15.52892	15.12716	-12.98961	15.35381
11.59836	-9.19017	-16.62081	9.22302	10.59432	14.60295	-11.37674	-14.84046	10.52961	-7.04449
9.07381	14.40068	-11.74842	18.70453	-12.25142	14.32851	-15.99472	9.40582	-13.43781	-11.60264
-17.31783	-11.90433	-12.10014	-13.27685	16.54036	11.23218	13.22161	-14.76039	12.05583	-16.23425
-8.01367	-13.92072	-17.75308	12.91512	-10.50740	-8.59058	-13.04113	-16.34610	-13.44679	-14.36711
-16.84608	15.42055	15.97165	-14.12381	-9.58887	-17.81167	11.59388	8.60425	13.80475	17.39929
18.80494	11.77763	13.39488	18.05007	-12.58268	-11.65429	-9.96473	15.30515	-14.88308	15.37156
-17.30695	-16.57005	12.81856	15.05447	-13.35299	15.07570	-14.58158	13.31502	-11.29571	-17.91549
-17.31071	-15.34193	11.11091	-15.10432	-14.30411	16.54798	-19.14017	13.07267	10.25173	-13.40077
-14.95023	-17.72979	17.03835	8.28844	-11.52725	9.55026	-15.14975	-18.45165	11.74776	-14.74383
-14.42113	-14.42678	8.73260	15.20601	-8.42436	15.90714	-19.04206	-10.41107	14.04862	10.21454
14.71163	-11.05114	15.85281	13.30059	15.20919	14.63350	12.39931	-12.45957	-10.98625	16.16617
10.77922	13.62188	9.71329	-15.62956	18.93988	-10.92398	-9.71575	-8.36352	-9.36487	14.93093
16.95254	17.42778	15.69746	13.71064	11.24309	10.26932	-14.55742	11.17189	10.00600	12.32806
-15.19812	16.84437	16.51649	9.73194	10.12572	-14.45812	7.75883	-17.04867	-11.67050	15.94383
-13.82870	9.52024	10.07811	-13.01467	9.54735	13.88276	14.97235	-15.91953	18.67543	17.73584
14.31902	11.62738	12.25006	15.07775	-12.69216	-10.04346	-17.25536	15.32509	-16.91273	15.42041
12.74970	16.81968	-15.09198	16.02367	13.31573	-12.93009	18.17780	15.76850	-15.63812	-16.57303
-11.57958	17.20954	-10.28749	-19.09137	-10.91907	13.46332	13.17315	15.83012	13.65501	16.28362
-14.93796	14.28242	-9.81702	12.26096	15.95656	-16.09864	14.45126	13.09368	-8.85265	10.97102
12.46751	11.82743	16.18729	-9.21924	11.64112	-10.62719	8.30257	13.33979	-13.91718	-16.91569
13.05761	-13.87522	-15.25736	11.82131	16.46645	18.95914	-17.60257	-15.13789	17.27378	10.97804
11.74987	7.92392	7.48568	13.81498	-9.73602	-11.24101	8.93034	16.54903	-12.94890	-11.93094
18.81312	-10.72777	-7.33127	-16.19518	16.92453	15.66389	10.72409	-17.98492	-18.45459	-10.89865
14.21351	11.27819	-16.12888	14.30088	-15.56688	15.32550	17.78399	15.49046	13.35769	-10.15338
-17.09453	13.12318	18.27737	-18.51266	-15.45159	18.10620	14.18651	-11.24545	-16.87479	15.82764
16.31535	13.08063	-17.36415	-11.43127	17.59343	-16.07810	15.07088	-16.75671	11.18654	18.88800
-15.56628	-10.33555	16.26022	-12.67863	-17.00535	10.80914	-14.52719	-16.16541	-13.40964	13.69897
16.11936	10.61601	-10.46338	11.64057	15.70906	11.18375	-10.86185	14.10336	-13.74848	-11.49444
-12.37845	16.62067	14.58469	14.88857	-11.24410	16.38992	16.35552	16.65466	-15.13184	-12.74448
15.54581	-16.23184	-15.25944	-11.60817	15.98606	-14.64236	-17.59592	10.37075	18.39620	-17.83536
-14.19580	14.75098	10.72237	-14.36985	14.10053	-9.65031	-17.81362	9.66439	16.81756	-8.95221
-16.80660	13.37902	11.50916	10.50354	-13.16514	-14.66229	-14.60089	15.72827	7.50197	-14.02814
-13.75476	11.88823	10.63207	-17.49183	17.12204	15.50034	-9.13161	14.05115	11.31897	-10.40676
-10.35457	-17.29963	14.97021	17.44413	16.99605	12.14591	10.87518	-15.05530	10.00943	-9.98715
-13.15776	-8.71852	15.88237	-11.23298	-8.41022	-9.71691	-16.68336	11.64175	-11.01263	17.62661
-12.41542	-11.44973	17.30597	-8.82155	9.96519	-15.40323	17.16187	11.72722	-11.85402	16.07672
-19.04433	15.93776	-12.91122	15.34144	12.00563	-16.55315	11.28979	-15.90468	12.17000	9.24256
-10.94651	-11.47018	-7.99598	14.01236	-18.01753	15.36441	-13.13064	14.00276	-16.39494	-15.10527
13.86007	15.70300	-11.80414	-12.63634	14.02226	15.67800	10.27514	17.07580	-13.26215	16.00931
10.88816	-15.01584	-19.05760	-9.66425	-17.78543	18.17123	-12.08438	13.24547	-10.53116	-13.73090
17.77759	-14.04484	11.11168	10.01024	-12.73007	14.51994	16.23702	-11.04993	14.98191	-9.02298
14.42204	-10.75337	-14.50158	-12.78933	-11.85998	-14.10451	-10.11224	-14.50960	14.77684	12.90636
-12.13996	12.66994	-14.45546	10.60348	-12.73222	12.81841	19.06972	-13.17645	13.10970	-11.93661
-17.33113	-16.45993	-13.45962	-11.99146	-15.64655	15.12346	-15.53990	13.14584	-11.15613	-15.50952
-10.78579	18.48166	13.01800	15.07831	10.14685	-11.41442	15.18743	13.22604	15.12313	11.94167
-15.31071	13.47390	-9.53710	-14.13393	14.10839	17.75260	-8.66985	13.02224	-15.49283	-17.90067
8.50890	-12.23219	-13.93386	-16.43309	17.26107	12.62572	-15.80594	-10.75853	-18.48605	-16.73536
20.89471	-17.89871	-14.15753	16.75010	10.71817	12.34510	-19.05984	-16.45699	-11.35472	-11.88810
-8.86162	11.76759	-13.30769	9.32275	-13.47030	11.52283	-10.30417	-11.87950	-13.45886	15.30340
13.04507	-16.01433	14.08550	-14.47144	-15.07511	7.35486	-14.93194	-11.87901	-17.10245	-18.49647
15.30635	-10.62171	13.79589	12.46808	-16.68611	-10.89655	-12.37181	-15.48357	-13.87868	-15.67214
10.40525	12.48109	-9.62580	16.34747	-17.79000	-10.36431	13.44337	-9.86621	19.12078	-15.71504
-15.21226	11.79759	16.25208	11.92766	14.88042	-16.46553	10.67089	-15.19014	11.62885	10.28866
-18.53125	18.46045	17.81407	-15.71441	8.97343	9.99459	-12.51675	10.10679	-17.80507	18.12484
-18.10490	13.28352	-9.38590	10.59530	-12.06587	-16.35394	-10.19805	-9.26958	-12.01711	-9.80233
-12.88019	-17.31174	8.71304	16.33644	-10.88550	-12.63927	17.39768	18.55945	13.98837	-17.28442
-15.56739	-11.44525	-9.16183	15.17020	-12.60995	-16.51288	13.55526	10.38101	-14.11890	-10.62065
9.31186	-10.59267	-10.80766	-15.94463	-14.06513	15.36485	18.11282	-7.79256	-9.10205	-9.35055
14.47512	-13.32717	-15.28282	15.38228	-11.16395	-12.98463	19.23769	-13.71788	10.25877	17.38331
13.98068	10.53615	14.62041	16.75134	10.33810	-14.35553	-12.84132	-9.78455	-12.67849	-18.55992
13.12819	15.32085	-15.24731	11.14287	-16.89911	-13.14474	14.87452	-12.00392	-14.48924	12.08294
17.50805	10.34942	14.20154	-13.24576	-13.36432	11.82681	-16.21852	-13.63726	12.55147	-13.88512
8.78121	8.63707	-14.33440	-18.85626	-18.72329	-15.01908	14.48204	15.70144	-10.82302	12.53700
-14.67430	12.81966	16.86704	-10.15679	-17.30406	15.45914	-14.35734	13.22279	12.22809	-18.65144
14.57343	12.27629	17.31764	-10.45154	18.56969	17.52486	11.17777	-8.70222	-19.24215	-14.94181
8.68668	-16.40933	13.67155	-9.79243	9.76824	15.33123	14.30686	17.11490	-9.80005	11.66590
-13.72377	-11.22673	-15.69771	-13.66589	14.67929	8.71185	12.21066	-10.27937	-15.03730	-16.16433
9.77476	12.49427	14.74574	-15.39032	-14.90801	-16.78135	16.13280	19.15794	12.00316	16.47882
16.28400	14.64087	-13.76039	-11.62622	11.80176	5.64448	15.90362	-8.76687	-15.92223	13.52828
-16.50849	16.78373	-13.72802	-13.06032	-11.88284	-12.00244	-14.59708	-15.08842	-9.64497	7.51606
10.47880	14.27717	17.61241	15.51955	-13.46449	13.85011	13.16309	-18.72269	13.69702	11.96023
15.90780	9.91783	11.89517	11.54859	-11.35961	-8.60960	12.48834	-16.10006	19.89983	-9.05099
16.44534	15.43577	-18.07810	8.67726	17.86488	-12.69951	10.23288	-10.05536	16.11574	-17.24562
-9.61357	18.18380	-17.26213	-13.39442	14.08361	-12.63269	-7.33882	-18.77360	-8.17999	-9.54417
-9.03027	15.41165	9.07298	-11.18486	-12.34087	17.16256	9.45507	11.62875	12.98112	10.99334
12.01495	-11.35779	17.82689	-11.43711	-15.19559	10.55827	9.37210	14.43837	-14.52786	14.86246
-11.10842	-12.75481	-18.73802	-18.37162	-13.00924	-10.15899	-12.92534	-13.61973	-17.87116	-14.36016
-14.37896	-14.16962	13.40206	-17.25109	-15.63723	10.91810	14.36033	-15.00832	-14.12710	9.90596
-10.40894	14.16558	14.00811	15.37606	-9.39779	-15.14952	-11.52580	15.71485	-14.81177	-7.25816
-18.00241	-13.13534	11.11599	-11.82405	-9.65329	-14.18191	-16.58039	16.36483	18.36609	-13.59418
-13.36645	-11.38022	10.22369	-10.34518	9.66219	-15.77826	-14.48727	-8.61484	-17.76019	12.00590
19.08016	-10.33746	-16.48034	18.10489	-17.30387	-11.52349	9.23278	-15.16016	-16.18306	14.55452
-9.85644	-8.74187	-17.16563	-7.76608	12.69096	-14.27394	14.98214	13.37533	15.46227	18.24420
-11.56136	-17.42265	-8.34893	-14.02719	-11.26557	10.82638	17.93607	10.56388	18.02266	16.99632
10.87614	-10.73003	-17.70656	-9.24849	17.22085	13.09310	-14.23087	9.93493	-12.06041	-13.16435
-20.46832	13.14420	-14.63526	-9.43187	19.94525	16.60279	-14.39086	-11.70796	15.67957	-10.40830
-10.75698	-13.10655	12.04436	-15.79221	-14.16627	7.36907	-14.61175	-14.89034	-10.40869	16.41926
-6.34434	-16.39251	-16.87167	-14.76686	-16.50272	-10.66071	-12.25186	13.63221	7.77983	-6.18686
8.80131	-17.65918	16.91185	-15.97386	-8.77494	-8.36952	-15.59314	18.07598	13.54768	-15.78275
15.93247	-17.11164	-16.78704	16.65470	8.20261	-10.72385	20.69323	-13.73349	10.13087	14.62548
9.10210	-11.98875	9.64079	-13.15978	10.66223	15.22800	16.41648	16.78410	14.58813	-13.16740
-12.71580	17.62123	13.53148	15.07685	-18.59154	-8.81432	-17.15157	14.19742	12.97411	15.22732
17.53783	10.31542	12.45035	-16.71984	17.58491	-9.96215	-11.14737	16.73017	-10.64968	7.66192
14.23855	9.27618	8.79006	12.84769	13.43565	-9.62929	-16.00594	-13.53050	13.02704	-10.66257
-16.59286	-10.36660	11.97028	-14.17337	10.03988	-14.10435	-11.18438	9.79486	13.17859	9.59556
-13.83377	-10.51840	-16.26368	-13.40763	14.21361	12.94070	15.25215	10.79632	6.30187	11.16972
15.53331	11.33505	-14.47000	-12.15979	15.85309	12.78825	9.86193	-18.18021	12.88637	11.24506
-15.03402	-16.58592	-10.61458	13.36122	13.86701	13.17479	-15.20173	-15.67925	14.84197	16.78380
9.86956	12.87821	-7.92020	13.83194	-10.35014	-20.33835	10.05879	9.20855	9.37354	-12.04363
-18.43299	-11.79878	14.90475	15.11636	-11.95813	-14.33086	13.84530	13.01462	11.23393	-9.56702
-12.51731	12.21191	-14.82327	12.71337	16.77179	-15.05666	-11.48936	-12.28001	12.86980	15.76475
16.56952	14.00194	13.37087	8.91590	-11.45075	-18.77498	-14.57038	-11.53819	16.27262	14.68685
-13.67514	-10.80827	16.82434	-12.79300	17.30434	-16.03704	16.01628	11.74237	10.41021	12.01966
9.46062	-11.79810	14.62126	14.69485	11.97378	12.39253	15.21925	-12.28929	16.46573	13.92168
-12.19880	13.87324	-14.02370	16.12399	13.11851	13.94640	13.83060	16.36794	-11.90080	-15.27757
-12.00732	-13.25296	15.43992	-14.31470	-8.91730	18.06143	-11.76737	12.92746	-9.45310	10.33987
-16.79223	-18.47785	-14.90805	-14.09469	-8.86371	17.00012	16.04425	-10.03945	-12.02057	-11.11853
16.97614	-13.38681	17.14285	18.30030	-17.88090	10.72311	-10.10219	16.90817	9.14216	-17.32958
-10.77624	16.82666	-12.65587	14.70530	-10.89834	-12.75437	14.40196	19.30538	-13.07795	-12.44828
-15.72243	-11.54996	13.20011	10.70715	-14.65415	-13.65720	6.58653	13.95026	12.45499	-9.98304
-10.38458	13.59990	14.05081	-12.66616	-15.30382	11.23831	-13.61836	17.02620	-16.14014	-11.54791
10.13234	-15.87863	-8.99915	-13.99393	-15.74540	13.51784	12.75135	-11.87060	-11.82798	15.92242
11.02594	-7.59608	13.86440	-10.18470	13.38087	-18.41183	12.87273	-14.42669	13.80708	-8.39532
16.06861	-12.28331	10.94368	13.77728	-14.16803	-16.45273	11.35761	11.69314	-14.74433	-12.15959
-8.35946	-15.57778	18.39952	-17.66803	-11.30774	19.38292	17.89808	-14.06686	11.29179	14.60890
-13.36276	11.88092	-11.93856	15.07228	-11.43332	-13.78197	-19.21345	8.21158	10.35336	-14.67130
16.65743	-19.44588	-12.59725	16.95550	17.10725	11.22199	12.15167	18.57722	10.42710	-13.69536
11.56789	-15.42806	15.19798	13.70576	-13.56514	-12.13827	-16.66533	11.37042	-16.83807	11.93795
-9.07002	-13.31229	-12.59421	13.37195	13.78172	-13.23999	-9.82568	11.90131	14.54733	-16.89416
-11.91550	15.60884	8.61503	10.81907	-12.62932	-12.12269	15.74370	16.40521	11.26481	-13.93184
-16.23403	18.19936	-11.87958	14.66754	15.26343	-11.27328	-14.49267	9.89700	-12.25037	16.91074
17.49603	16.59572	-17.74641	16.49448	-11.30000	16.07077	-11.90643	17.44797	-9.83891	-13.98699
-8.74187	-12.51226	-15.84485	-11.82202	13.87252	-13.91238	-16.37192	14.09385	14.68497	-12.64270
15.01665	8.29882	-16.80877	-11.64560	-18.01607	17.63210	18.03463	16.47439	-13.61609	-13.56212
-9.72208	13.39105	-13.70296	12.59423	-12.99509	11.45209	-13.27446	18.44597	9.10712	13.80965
-13.21724	-18.37266	10.92268	8.49557	-13.53010	10.14439	14.24225	-19.17270	10.55674	-10.23164
-13.65220	-16.82124	12.52501	16.82511	-12.46095	16.03901	-17.63228	10.20121	10.48903	-16.85400
-19.65545	15.80814	12.29833	15.52090	-14.35985	13.99601	-15.20417	10.88328	-14.47397	-14.94061
-16.69530	19.04614	7.89126	-13.46270	-14.73689	13.09927	16.26170	-9.18523	10.38657	-10.01628
-12.01908	-10.85067	13.62838	-17.33294	13.64282	12.66504	13.77350	-10.08108	-15.01147	-16.44751
-14.99176	9.82790	10.90551	14.75705	10.78047	-9.60345	-17.94268	15.34386	-10.67747	-10.15625
-10.62408	9.08953	-15.33376	14.66981	-12.18909	10.54626	12.68473	15.17695	8.68113	-10.67814
-16.89293	-12.47412	10.92318	12.11416	15.73664	-12.91057	-13.81851	-8.79024	-16.18500	-15.98551
11.23240	-9.15672	18.15054	-11.41202	-9.94557	12.49481	16.42419	15.43042	10.14111	11.96739
-16.09295	12.14890	11.19884	-17.42134	14.37895	13.59181	-11.28904	13.10390	12.60003	-9.47816
9.88868	-16.41964	-12.38379	-16.47305	-14.73407	6.51502	-13.34836	-12.01857	-16.66495	-14.00957
14.83835	-14.42747	14.32650	-13.85184	-8.04682	-9.46674	-13.94431	17.45765	-9.58376	-11.48875
-10.24745	-18.53273	-14.24326	-14.84482	10.68270	8.94840	-7.28983	-15.21492	12.81147	-11.11419
15.56933	-17.16915	-18.15049	-12.10419	9.42246	17.45023	13.74152	-11.11951	-15.60612	-17.43196
-11.35114	-17.57631	19.04776	-9.77072	11.95672	-17.64305	17.86577	-8.27917	-12.60241	12.68256
-16.29052	-10.06080	-14.29781	15.27133	6.98052	16.18535	-13.88841	-10.00629	12.98423	10.38325
17.30786	-17.78896	-12.50599	15.82053	15.59290	12.53877	16.73335	9.96068	10.30329	11.25173
-9.98876	11.02770	15.34955	-20.24514	-15.06649	-15.79099	13.20257	-12.50207	12.96015	-16.33601
13.80374	12.08810	-8.73519	-15.85384	11.67737	9.15371	12.10488	-9.24148	18.05021	-11.77808
14.75031	-12.91391	12.31201	-11.39295	12.04940	8.00240	-12.62583	-9.54993	-14.03619	16.10545
10.60939	-16.24003	9.93661	14.87799	16.45516	12.07174	-8.14093	-15.41853	10.87570	-15.53852
-10.77487	12.53377	12.97176	-20.42494	-11.16393	-17.33357	-15.34985	-7.81511	12.81598	-11.03616
17.10725	-17.76219	10.70253	14.07590	11.35584	-15.75666	-15.18016	10.14695	-16.90355	16.81385
-12.39372	-9.93030	-10.94926	-17.25575	14.57506	18.66804	-10.77694	-9.51447	17.70868	-14.80385
9.49237	8.12123	-15.13392	11.69345	-15.28088	-17.81157	10.28751	14.53237	16.83233	-16.10013
17.36781	17.93674	12.50440	18.26437	11.62307	-15.85930	-10.26546	-15.31754	-19.29651	-11.79859
17.04833	16.07000	12.46071	-12.75009	-18.71403	17.02410	11.20489	15.47383	-13.50284	11.03294
15.96941	-11.86103	-16.53098	13.10758	6.51722	-9.39600	-12.62632	15.63540	-14.13726	-14.10853
10.01705	10.45748	-15.80728	-16.62445	-12.82963	14.07548	-10.71621	-10.30693	-18.38976	15.56787
19.48265	-9.58223	-11.92712	11.23055	12.36662	-11.04539	15.71906	17.66598	-18.70994	14.86122
-12.91369	-11.86036	10.81389	11.15142	17.71455	-16.98010	-16.89898	9.84506	14.02894	14.79615
18.85487	16.59116	11.73344	-12.40185	13.14451	13.21698	12.59327	-14.01109	-12.52417	-11.61651
18.79427	15.51938	14.03098	16.67317	12.24644	13.78860	-17.01547	10.08807	-14.34746	-19.48187
15.47873	-17.35680	-16.33644	-12.45825	-13.77754	-10.04266	-12.05710	14.00608	-10.53971	11.21064
9.69654	17.10263	-16.86291	16.69550	7.72141	16.39600	13.83904	-18.45327	-11.46430	9.00674
8.48008	8.76245	-17.28930	-12.73170	12.59983	10.00934	14.40707	15.63167	9.40635	19.02424
-12.65834	15.97888	17.22793	12.66753	10.55480	-17.69693	-13.59691	11.59167	14.08749	-10.12085
-12.96414	10.22095	-10.14641	10.75600	-8.87889	13.17768	-12.04888	15.25812	12.62008	11.98130
17.96296	-16.52133	-15.64112	10.86819	-12.46343	-15.06890	12.63694	10.28922	-11.48341	-15.58745
-10.78953	-8.97918	10.51077	16.08315	-19.42933	9.48452	-13.06758	14.49782	8.93397	9.74981
16.69155	-9.25924	-9.53147	-18.37862	8.54089	-13.27192	-13.12392	18.73514	9.49994	-11.32517
12.98432	10.33158	17.87565	-18.27201	-17.55625	9.98793	-16.50874	-13.02320	14.57856	11.63371
-14.19812	9.94284	16.73420	-11.12934	-9.70865	12.70965	-14.23690	14.02910	17.36650	-15.71558
-14.27948	-7.81295	11.03045	-15.53387	11.81747	12.67700	9.56503	-13.75974	-8.89349	-18.04229
-14.65958	-11.34150	-10.54581	12.51062	-14.39524	-11.81046	12.62383	9.31465	15.24424	15.64885
-11.53256	13.15861	-17.46754	-16.06735	-13.02171	-9.55271	13.16537	-9.67421	11.23895	11.97584
-16.29370	-15.86495	13.90294	-11.91922	18.05509	-9.60332	-14.87786	-18.38761	-15.92752	-14.96778
