98.86543	99.98840	-104.40461	101.42330	-79.95924	-98.55897	90.66429	76.84445	87.73665	114.30754
-92.37308	107.43433	99.62608	91.00156	-63.70047	107.44871	115.99441	103.85090	-102.91766	-89.36726
-68.32902	-79.91867	-87.97909	-116.80043	60.64199	-104.02991	91.60962	91.92515	90.75560	104.56979
-82.47717	91.39783	-106.35468	68.23860	-103.04562	-102.33622	71.64912	-99.90022	-72.11147	79.42581
-111.82333	-121.59963	-89.64310	66.65804	-69.28999	117.51842	-115.17079	117.13487	85.78912	-107.33633
-113.04936	-123.27615	-86.12471	67.71337	-71.09343	118.31020	-114.55171	115.50048	87.12261	-109.24878
-81.66958	69.51873	-74.44636	-97.63811	111.37170	118.20930	67.46882	85.65318	105.67675	-102.39439
-108.07287	-111.15205	79.84862	-89.58730	-61.65612	-79.07799	116.39355	67.41073	-103.48354	-68.49799
-72.16154	-60.03085	93.28185	75.57694	-88.97347	-90.66546	80.59380	99.58475	102.09296	79.48775
-78.17574	-77.67727	-97.38162	-86.56490	95.73611	-60.76478	-72.36372	88.63407	-114.58535	-84.54622
-74.07801	-77.99284	-98.47810	-83.02411	94.36294	-61.54712	-71.41141	88.65185	-115.07094	-84.69995
-71.04598	103.36482	64.06944	87.59086	100.80701	-87.50627	-97.65714	-64.26310	95.86441	118.49062
70.67848	-106.15165	-109.80667	-64.56253	111.28162	89.15322	-61.30951	71.08540	-92.13889	-65.54026
69.91252	-103.05141	-109.19975	-63.28530	114.14937	93.40374	-62.89309	70.86933	-91.00961	-64.13039
70.07674	-105.01401	-107.45368	-65.16597	112.84346	91.38160	-60.45338	69.32619	-90.29826	-64.19221
71.93951	-104.89622	-110.36178	-61.69508	112.44534	92.96001	-62.11433	66.38857	-91.22889	-64.37944
69.85410	-104.04350	-109.51672	-64.38710	114.20999	93.91447	-58.70509	70.73102	-86.89022	-62.78153
68.22595	-103.01249	-108.07550	-66.01646	114.17783	93.67571	-63.07209	68.71466	-88.52062	-61.97264
97.45518	110.19785	76.34702	-112.22874	99.23125	-92.89091	-64.54861	90.52641	-98.90655	-104.77802
98.90738	110.38682	77.11216	-115.00925	101.76352	-90.56253	-61.91615	89.38175	-99.01267	-104.28841
97.66273	113.62601	76.09827	-113.19785	102.78859	-91.40889	-62.80901	92.25602	-99.10556	-102.67229
97.30655	113.38666	74.81892	-114.87074	102.77179	-92.09966	-63.05646	88.70933	-99.08653	-105.66026
117.67645	-94.58492	77.40351	-77.00250	-83.40443	103.21651	-82.35041	114.41832	-80.17986	95.69804
121.30146	-95.77895	78.90713	-77.78710	-85.76223	104.36417	-82.66901	116.85498	-82.29737	93.33091
119.75314	-98.68867	77.35507	-81.44462	-81.61220	103.34622	-82.10696	114.68327	-80.20264	93.31450
117.53923	-95.09926	80.80225	-81.14928	-83.57666	104.52869	-84.21896	115.73976	-81.58656	97.15945
119.02367	-96.14168	79.63490	-79.07052	-84.58670	103.92883	-82.86060	116.63557	-81.84260	95.14307
-90.07409	-102.56623	-82.39898	85.31734	-76.49866	-103.86060	83.99401	-110.91774	-74.74925	-109.03757
-94.00168	112.01365	111.54663	84.98486	77.07297	-117.68112	-103.63319	73.30743	93.56414	-61.45272
-90.75760	107.37364	99.35502	91.13715	-64.52372	108.64907	114.55973	105.80617	-101.21867	-88.76556
-91.95265	110.40864	99.05954	89.65477	-64.76427	110.31473	112.78593	105.62678	-100.48903	-86.86784
-117.19429	-82.44787	87.62292	-87.78734	-69.16314	-89.30544	-99.53519	105.36411	120.19364	-84.45140
-85.00094	-90.09061	74.08567	-84.82851	69.91779	-111.36239	97.03593	80.03024	110.62218	-110.39867
-88.21866	112.02930	-103.85773	78.30260	-82.82135	94.02188	-82.16730	88.42368	-75.93198	-102.07390
114.98269	119.09028	89.80350	109.59984	95.10258	108.00840	-75.33839	-72.54065	-119.51968	92.41351
-73.74406	-81.54910	-81.29393	-76.64641	107.86482	-113.29654	-104.52039	79.32915	-101.81409	95.18982
-68.18654	-59.19761	95.72087	75.14940	-91.39138	-92.89069	78.48576	97.07600	101.79234	79.58454
-77.66572	-61.51260	91.80508	94.14913	-69.48441	-83.16023	90.80402	113.55875	78.45528	109.57767
-70.93547	-59.91515	97.75920	76.36507	-92.42567	-92.59743	80.26965	97.18459	99.98882	78.85542
-76.14236	-76.53022	-100.04255	-85.44126	92.90314	-60.52603	-69.98087	84.82617	-114.60349	-84.96154
-77.39088	-73.95790	-96.76093	-83.62476	95.43064	-60.21112	-73.01919	85.10146	-112.74014	-85.04591
-77.77997	-76.26379	-98.73015	-81.95103	94.24675	-58.55677	-71.96017	88.25224	-112.13263	-83.37157
-72.62170	99.85406	65.98966	87.67850	98.84412	-86.81973	-97.71764	-64.62892	97.58781	116.77262
-65.32808	-75.20206	-86.60566	-114.08334	62.19000	-103.95356	91.37297	95.02340	94.68064	106.90496
110.32059	116.12766	-90.35656	117.73672	-86.75795	-112.04913	-114.47572	-119.10014	-78.40739	-72.39192
-90.57272	-100.42363	-84.61790	84.73782	-78.30869	-101.37338	84.06814	-111.80900	-74.84959	-107.34731
107.42654	95.43872	-113.69250	-106.68328	-107.37170	115.56140	-92.38338	-90.16177	-106.71021	-73.88199
108.73791	112.16712	-102.49834	78.06958	-76.69492	-112.12989	-74.42400	79.71970	74.05402	101.73721
-106.50810	-109.78214	79.71839	-86.12669	-61.58280	-74.91491	116.37173	70.41488	-105.52063	-73.07017
-87.00036	-83.84766	-99.73098	-117.99775	83.10390	102.31354	-64.16026	85.05672	109.47075	-116.62773
-92.48668	112.06989	101.00056	89.48019	-64.69022	108.98759	114.41904	106.22684	-101.41179	-85.17056
-93.23746	109.40088	100.15399	90.34457	-65.84754	112.35138	117.01714	104.14231	-102.16297	-87.55834
-93.23186	110.97787	100.09784	90.78869	-66.07884	111.75895	113.54161	105.80370	-101.39132	-86.69075
-119.33971	-84.42722	86.13042	-88.11294	-68.06232	-88.87289	-100.83923	105.17741	121.05927	-85.08620
107.63959	99.02102	-117.17472	-110.48649	84.25984	93.53850	76.62161	-88.27953	118.52410	-102.42078
-90.81049	-107.44372	-102.92866	-99.39015	-77.51254	86.51340	-65.81963	-86.70560	-94.03719	71.74670
68.89065	-104.53648	-82.31146	-87.36768	114.75671	90.36182	-93.19626	-109.11792	106.41505	-93.40713
73.04639	-81.02313	-94.48139	93.29603	60.40923	-111.60192	-92.95926	-100.38677	-89.77946	94.46810
-88.75536	110.12606	-104.94714	80.17719	-81.37605	93.32914	-81.74305	88.63422	-76.29117	-105.73415
-85.42410	110.32695	-104.51382	80.85305	-81.84348	96.17527	-82.98064	86.57793	-79.95057	-102.03976
112.48542	117.05804	90.30432	108.58999	93.59134	108.29247	-74.82240	-73.34630	-118.39470	92.10051
-72.06747	-80.55861	-80.40999	-77.00294	108.64314	-112.29402	-105.64014	77.20557	-100.45320	95.14118
-70.67240	100.28292	66.76334	84.34850	99.55004	-91.93855	-95.18431	-62.57131	97.65853	116.35309
-69.88266	100.74856	66.71230	85.09505	102.65807	-88.14287	-90.90089	-66.48730	98.41909	117.59489
-67.96327	-60.49852	97.41540	77.54514	-88.72511	-93.50770	77.38151	98.99612	103.96143	80.38396
-78.04859	-63.05899	91.37556	97.48391	-68.79398	-85.15011	84.21275	116.25127	80.01700	106.00864
-69.05273	-59.22637	96.01762	74.61294	-88.45064	-95.50457	80.57335	97.98856	103.05922	82.76540
-69.25111	-79.82627	-88.54947	-116.79462	63.14610	-106.01273	91.78217	95.58855	90.08674	108.83068
-72.10524	-79.31971	-89.09892	-113.46097	61.20531	-102.44965	89.98918	97.60908	91.29694	107.36526
-90.57191	-99.99918	-86.76267	83.70705	-78.01679	-102.47708	84.37656	-109.57433	-73.52112	-106.49656
-88.90526	-102.21794	-84.06739	82.84826	-77.67329	-101.64118	84.26006	-109.49048	-75.09904	-107.75422
79.09536	-72.93047	102.93250	105.81065	87.55149	88.17307	105.61955	-80.51664	108.61162	85.61647
-81.39516	90.92421	-104.49023	65.70860	-103.97410	-103.58606	70.24255	-100.80158	-68.11134	79.94000
108.83610	112.58635	-102.11636	77.28679	-73.73811	-112.16725	-77.78528	79.74001	72.16225	99.65492
109.50345	111.80321	-99.48625	79.38715	-76.49900	-110.37031	-74.94711	81.05717	74.67262	100.96465
68.91533	-78.67097	-74.24438	-108.91693	-114.49445	-73.41711	119.14212	-70.72295	108.23560	-70.65225
68.41836	-79.54874	-75.71347	-111.38248	-115.07624	-71.08440	122.00800	-72.47491	105.99599	-68.71828
-105.80009	-107.14840	80.46459	-88.42796	-61.68604	-77.53325	117.39687	67.74371	-105.22543	-70.62677
-106.14267	-108.07773	80.49844	-87.72629	-59.65427	-78.43062	119.17854	66.46786	-104.33434	-69.56519
-104.94567	-107.01127	82.53126	-92.60427	-58.40398	-73.85414	118.66245	66.56043	-104.08729	-72.27890
-78.31480	-77.92770	-99.20336	-82.03262	93.30876	-62.72647	-71.80450	84.79486	-115.06142	-83.40124
-76.12621	-77.01141	-97.71357	-84.92694	93.67952	-59.58812	-70.37006	86.98158	-114.49538	-85.11118
-79.13074	-76.71790	-97.21514	-83.62666	91.79307	-59.16251	-72.33192	87.28701	-116.80801	-82.85225
-76.62184	-75.46153	-97.95933	-86.27952	93.29345	-63.31639	-72.28065	84.36137	-116.82559	-85.94669
-74.40646	-76.64494	-96.75662	-85.07038	94.75237	-61.85495	-72.42673	87.01934	-115.59667	-87.25150
-76.25426	-78.35230	-99.20393	-83.05666	95.66383	-62.82713	-71.35478	85.01154	-114.40714	-83.36639
-85.05987	-86.49109	-102.34357	-119.70990	85.97545	102.80956	-66.00850	85.94138	112.26275	-116.36766
109.78498	118.59339	-90.68621	117.10765	-85.14511	-110.65306	-115.13865	-121.53118	-77.15847	-72.65068
97.28490	100.79012	-104.11043	98.15929	-78.06729	-99.29877	90.65645	77.73999	89.03710	115.78699
-93.00104	108.86513	111.25243	81.14225	76.14101	-118.40929	-100.99615	74.40279	95.12939	-64.79259
-89.28510	-88.23814	-70.68412	-65.11747	-113.77063	96.63271	-103.85647	-117.31886	-67.35531	81.01141
-90.04507	-102.30228	-101.32696	-103.83049	-77.86550	86.61369	-65.25526	-86.02824	-94.33360	71.09462
102.94960	70.28174	-120.07656	-120.16381	78.83118	101.91039	85.18530	-98.92357	118.86985	-98.45239
109.42423	99.20705	-114.75279	-114.62775	85.94242	92.48584	80.22867	-87.47037	119.22350	-103.58161
-96.89196	-79.25555	-103.62112	74.91520	62.13462	70.90490	108.91273	90.68555	108.92292	-60.83842
-84.36893	-91.69630	72.15991	-84.06060	70.69344	-107.55869	96.66891	80.76140	113.03386	-110.31493
-87.55457	-88.93343	68.96367	-82.68388	68.90147	-109.39509	98.44112	79.58292	113.72464	-109.28112
72.32558	-78.38596	-92.72167	90.65076	60.48247	-110.72141	-92.12312	-99.34030	-85.56477	93.42531
-88.51318	109.03312	-101.57472	78.31666	-82.97118	93.24088	-82.80114	87.64921	-77.21997	-100.71241
-87.19516	110.08942	-101.50271	82.56494	-81.37501	92.98169	-82.54800	88.02512	-75.15179	-103.63192
-86.79421	110.37536	-102.01998	80.00652	-81.36826	96.90799	-82.58686	87.78777	-78.18597	-103.12331
-89.19548	110.02615	-102.10815	81.11845	-84.76363	92.88648	-82.96857	88.52151	-79.88087	-105.09379
-87.93782	109.97588	-103.98676	77.66184	-80.01895	93.01467	-83.39936	87.77142	-75.55669	-103.97743
76.10928	116.18216	62.31444	-106.61606	110.51774	-79.96937	85.88478	117.12623	-70.51948	67.11760
115.22279	114.76925	93.86321	110.90710	98.93374	107.95231	-73.05910	-69.55938	-119.00611	90.72285
114.39771	116.84777	93.59049	111.68069	94.92539	107.63135	-73.35005	-71.95520	-121.52048	91.77757
-72.78678	-78.74299	-82.12277	-77.69392	108.56901	-112.98601	-104.78256	77.13818	-102.66451	94.99336
-71.91485	-78.66379	-80.73570	-77.69155	106.38702	-115.05598	-106.93411	77.08498	-98.94961	95.92542
-72.10267	-79.50846	-81.84463	-76.17323	107.19287	-112.42912	-102.05450	74.58853	-102.23510	98.50898
-71.87672	101.02786	65.47222	87.61860	100.86727	-87.19156	-96.82076	-67.68633	94.88680	115.86728
-72.36914	100.43871	66.85902	88.59535	103.09145	-87.95724	-93.93929	-64.43655	97.33144	117.05253
-73.05170	100.26330	64.87165	85.11568	102.29546	-88.42973	-95.43562	-64.91238	94.63773	120.52014
-65.46056	102.97961	67.96974	86.38837	99.31477	-88.42427	-95.27370	-65.17326	95.84927	116.98098
-68.53693	103.05933	67.31937	86.04392	102.73776	-88.61576	-97.26345	-64.91823	95.01487	117.81304
96.46511	100.12180	60.44958	-108.49057	-92.06264	-93.94051	-117.71521	-111.89932	-90.83749	74.50781
-114.03912	97.41081	95.27077	121.77556	95.12556	64.22758	102.48755	-69.52934	-116.22232	107.86260
-67.95655	119.87786	82.27419	102.65836	64.97236	-75.77023	111.80753	88.03805	106.28591	81.64301
61.35851	-88.29601	78.01908	88.31762	-70.42641	83.31763	-77.77317	89.67809	-93.15934	-69.25748
-89.33317	-100.00760	-83.23756	85.43729	-75.38220	-102.23884	84.34647	-112.15207	-74.68101	-107.75845
-86.41801	-103.34561	-83.88884	83.40046	-79.65692	-102.90141	85.47090	-109.89606	-74.70727	-108.88336
-87.02563	-100.58834	-84.42047	84.05564	-76.24954	-101.85502	86.90813	-110.68803	-72.93911	-108.61413
-88.02360	-102.81904	-84.71687	86.07204	-79.81577	-103.00809	86.17173	-111.43873	-74.37990	-106.77315
-89.41156	-104.16880	-83.72392	84.06387	-78.28378	-100.95237	85.37469	-110.61720	-74.20837	-106.99538
-111.11159	-106.74329	-91.22279	-89.44632	-92.36990	-102.00364	-65.05653	89.61265	-72.89131	-118.27211
-106.95750	-108.44868	-92.03470	-86.78019	-90.88905	-104.97253	-65.15396	89.38779	-73.21326	-118.61240
110.20902	112.35390	-101.36501	78.68867	-78.28376	-112.04173	-78.45213	77.93341	73.61565	99.74490
111.98827	113.51978	-100.70869	80.27685	-76.85179	-111.69271	-76.20863	77.78722	73.70335	100.73296
71.71342	-81.69801	-76.77979	-111.01517	-117.04010	-72.03117	120.49517	-74.12286	106.70924	-71.64563
71.83031	-80.10381	-74.86211	-113.10323	-112.65790	-71.88741	118.55458	-72.50591	105.96364	-69.15240
70.02536	-82.13577	-74.26002	-108.87319	-115.67279	-71.52676	119.78098	-71.38872	105.03987	-69.97717
-92.15972	108.18985	99.02169	89.60601	-66.72036	111.42773	115.37387	106.36700	-103.95113	-84.31754
-91.50642	110.83942	98.23919	93.21381	-66.42387	111.00208	114.30765	103.96342	-101.42846	-85.98966
-91.56244	108.83680	99.63766	92.71429	-66.83646	109.18198	116.11544	107.17057	-100.94884	-85.63886
-89.08495	110.90371	98.98896	93.04534	-64.26143	107.34556	114.93028	107.32004	-103.42635	-85.27123
-93.10757	110.41356	101.73663	92.90511	-66.01630	109.92354	116.16457	107.08613	-100.95921	-89.16539
-93.05630	111.46311	98.41357	91.54921	-67.16619	110.02701	114.48775	107.27790	-100.25324	-85.62815
-102.31283	65.42342	89.19959	70.70047	122.74341	64.65189	-78.35930	101.75703	-102.93650	92.21539
-108.60033	-112.81116	82.16750	-89.67709	-60.73705	-76.00298	118.11277	67.22572	-105.05175	-73.11369
-105.72577	-107.60255	77.82176	-87.82349	-62.51347	-73.17388	116.98268	67.41375	-105.08091	-72.57298
-107.72009	-109.62685	80.21691	-88.43551	-61.57910	-77.40331	117.65723	68.76682	-107.25925	-71.28433
-105.54656	-110.22583	79.90132	-86.90366	-62.47254	-76.37409	117.47818	66.11080	-108.98266	-72.01364
-106.47326	-109.24710	79.37954	-91.19498	-59.59636	-75.64492	116.52834	66.76727	-104.06375	-69.73296
-102.79043	-109.25298	76.24523	-88.12015	-59.81183	-75.60714	115.96191	68.02118	-105.87899	-71.73212
-80.46414	-68.94973	-101.75345	59.44245	-66.09013	101.07082	82.16972	-74.40556	78.02630	85.85374
108.53371	116.54031	-90.16547	116.70985	-88.81267	-109.63116	-114.53243	-119.82775	-78.40221	-75.50596
110.27856	118.22382	-89.58157	117.06923	-86.22770	-109.56197	-116.91778	-119.17401	-77.95639	-72.54350
95.59828	99.64725	-104.50423	99.95362	-78.08508	-101.88220	90.00030	77.76781	87.63332	114.68915
