-0.01378	-1.89856	2.61528	0.32313	-1.16359	-0.40974	0.09302	1.04456	1.34285	-1.66132
-2.54794	-0.62685	0.31753	0.76479	-0.36941	0.10927	-1.49061	-0.13378	-0.44483	-1.05348
-0.96598	-1.23721	0.12882	-1.95897	0.11162	0.35935	0.55249	0.42044	-0.80399	-0.91169
-0.02908	0.93403	-1.18706	0.83328	3.13419	-0.73648	1.92990	0.03857	2.28304	1.16438
-0.70872	2.01947	1.94997	0.08313	0.75870	-0.10063	0.13407	0.89322	2.34682	0.59924
0.62829	-0.79843	-0.61389	-1.03229	-1.73316	0.90935	0.99624	0.59614	1.18302	-0.64510
-0.03116	-1.40576	-1.15453	-1.83911	1.05519	1.07071	-1.31241	0.83629	-0.36152	1.38845
-1.82979	0.21273	-0.32808	0.23644	0.92443	0.22862	0.47050	1.47336	3.34295	-0.82365
0.15827	-1.69900	0.22421	0.47939	1.62924	1.15221	-1.21518	-0.62571	-0.51304	-0.44028
-1.22386	-1.37641	2.87278	1.57206	1.05041	-0.35827	0.67418	0.59663	-0.92542	2.20512
0.22591	0.65465	0.41225	0.60778	-1.36642	-0.03669	-1.82170	-1.16691	0.53293	2.90002
-0.80048	1.19821	-0.74168	1.13197	-0.46287	-1.05472	0.22899	0.37052	-1.00350	0.11143
-0.31753	-1.03111	0.57910	0.94139	2.07886	-0.13059	1.47659	0.18940	-0.25703	0.39711
-0.34419	-0.62975	-1.63118	-1.55581	1.34724	-0.05073	1.25396	1.20550	2.10819	-2.27404
-2.12957	0.33353	-1.48871	1.17019	-1.92976	-0.85456	-0.66024	-1.19551	1.60979	-0.52545
0.54837	-0.84870	-0.21224	-0.89688	0.77858	1.56668	0.04578	0.60689	-0.43210	-0.20285
-0.01170	-0.22280	-0.84624	-0.27232	-2.76379	-0.14732	0.51636	-0.04466	-1.42128	0.49008
1.47491	0.42768	-0.21413	-1.12195	-0.07793	1.10957	2.00850	0.56106	-0.59296	-0.98470
-0.25106	2.53571	-0.96821	0.23118	-0.54697	-0.38760	-0.23895	1.28389	-1.75069	1.77272
0.06897	-1.57906	-0.62611	0.89972	1.05226	-0.67870	0.66286	0.02726	-1.30398	2.35347
1.01193	0.73943	-0.59583	-1.62590	-0.45445	1.78350	-0.19497	1.93853	-0.75293	-0.66513
1.13369	0.98616	0.76134	0.23407	-1.32488	1.22546	-1.17079	-0.92526	-0.43082	-2.84473
1.07922	-0.98956	0.57151	0.96229	-0.50626	0.16032	-1.14763	-0.81479	1.06864	1.06047
1.71217	1.37507	0.14595	-1.84374	0.72960	-0.81014	0.90670	-0.82231	-0.14092	1.25392
-1.42086	1.27582	-2.00156	1.89239	-0.14749	0.25420	-1.60621	-1.34279	1.53634	-0.53027
-0.23315	1.13245	-0.17606	-0.07479	0.65629	-0.69137	0.85676	-0.03931	-2.76601	1.42363
2.25524	0.33537	1.35972	1.17351	0.67105	0.01469	1.04912	1.25345	0.79922	-1.52904
0.43066	1.08454	0.04592	-0.40060	0.45424	1.00434	-1.69668	-1.48153	-0.38222	-0.96761
0.56176	1.18139	1.61991	-0.23001	-0.71118	-0.09906	1.85357	-1.54338	0.37135	-0.10075
0.69251	0.08183	0.06833	0.23406	1.55252	-0.49433	0.59418	1.21903	-1.54314	-2.11467
-1.48863	2.47701	-0.48254	-0.06240	0.14718	1.72558	0.48898	-0.77529	-0.64443	-2.18762
-2.09339	-0.32724	1.57929	1.09739	-1.70824	0.97948	-1.40100	0.09312	0.10642	-1.81178
1.56207	0.53011	-0.44678	-1.17075	-1.05890	1.62322	-0.79549	-0.77656	-1.72418	0.07855
-0.02887	1.90884	-0.25493	-1.20150	2.42895	0.24698	0.18151	-0.13750	1.79437	-0.41547
0.55311	1.76852	2.18415	0.00912	-0.31358	-1.18914	0.09674	1.21741	-0.60481	-0.87040
0.06347	-0.16866	1.70938	-1.80450	0.90313	0.26507	0.37167	1.56854	0.70126	0.10947
-2.69967	-0.49070	1.98147	-0.14417	-0.16104	0.10453	-0.73320	1.76510	-0.76836	0.32596
-1.59026	0.87361	-0.68457	0.30415	0.32492	0.45414	-2.04363	1.45815	-0.82471	0.71727
0.73152	-0.40312	1.52838	-0.81517	-0.68710	1.68046	0.06637	-2.21875	0.09580	0.08449
0.90359	0.27067	0.80028	0.71398	-2.28845	-1.23296	-0.15644	-0.66268	-0.09833	0.50867
