74.18474	130.39430	-135.10336	-93.59407	128.01062	85.55716	-76.71424	118.35826	111.58290	-128.01474
-76.53181	-93.61109	76.12846	-88.84637	-124.63730	-87.02952	-112.15135	-116.86961	-89.08652	129.98671
-71.26801	98.21317	106.04210	-77.81985	75.28233	80.86592	-88.88173	118.48328	125.91559	-97.87356
-101.56501	123.92944	-115.46884	94.30283	-95.76201	106.15489	-90.69871	98.84466	-85.18826	-117.72301
82.93762	-92.36143	-108.10683	107.46162	67.39537	-126.72943	-104.96879	-112.08429	-99.56481	105.92485
98.97608	102.73753	-82.55562	81.80573	113.51137	-97.84408	-104.53372	87.40163	-128.93105	119.31773
-91.83990	79.40033	-87.61089	-110.28970	125.47346	132.40422	73.39149	97.28169	122.92754	-116.13332
-139.13162	-102.08605	129.02318	76.44350	123.19180	93.96099	80.15461	-102.49773	102.51128	-96.46816
-81.93421	-95.23075	-92.03687	-88.52486	120.54224	-127.42518	-120.88931	86.77057	-111.11904	108.65843
-107.14686	-96.98015	73.18183	-103.35722	-103.60831	-101.91012	-124.13861	-78.72430	-119.42370	118.12243
112.01944	-111.81308	100.44934	-129.73224	131.64381	-73.83659	-67.69729	75.26486	-69.18666	-102.54265
124.60049	110.03206	-131.03340	-124.62669	97.18502	104.55000	85.72975	-97.98470	132.89139	-117.17535
-80.13333	115.87658	74.93741	98.00191	115.33895	-100.09534	-107.10774	-71.06079	110.08711	132.48535
131.69141	123.37644	-80.58613	76.96866	-94.63285	-130.31732	-75.07407	115.55286	-105.31503	-108.31640
-97.35947	-99.19712	70.90561	-114.71006	-94.26763	-81.44260	-131.63304	-119.01956	-101.95182	120.14784
-102.61641	-77.87547	-73.55592	-74.47359	-90.04286	97.17854	-103.11596	78.99786	81.62897	-81.16069
-98.97262	-97.83296	-78.41368	-71.78876	-125.44245	106.48700	-118.49062	-131.52991	-81.12966	94.14286
-130.13513	111.94711	103.88472	137.62724	109.01131	74.36184	116.88123	-81.00168	-130.98479	127.14368
117.96292	130.03996	95.28601	86.94298	121.30183	110.28816	-77.40878	-82.42828	101.54578	-70.92941
124.85133	132.35022	-83.85378	-95.92224	-98.33501	-139.86488	-97.69022	124.01359	-136.09911	93.32297
126.18362	132.10223	-82.81999	-93.73427	-98.99155	-138.38084	-103.46963	126.39220	-135.03519	95.47005
124.46770	132.25861	-82.15137	-92.01044	-100.75658	-138.35233	-100.91871	127.66023	-134.29941	97.18710
125.73479	132.72038	-79.57589	-94.34637	-102.99994	-138.03061	-98.24846	126.77733	-136.08182	92.97511
126.96357	136.09280	-82.37844	-92.80526	-96.80549	-137.34305	-102.65489	126.60118	-132.90800	97.62466
125.16120	136.00264	-82.80791	-93.27882	-100.27690	-140.82442	-102.21980	127.43340	-133.80327	94.58368
123.82911	134.37976	-80.58965	-94.89226	-98.94229	-139.47757	-102.55505	123.29362	-134.85286	99.75375
126.16027	132.84889	-78.42548	-94.38198	-96.94672	-138.71541	-100.48293	126.13866	-133.25797	96.68886
123.64275	135.39374	-83.89211	-95.06506	-100.86758	-135.86383	-101.82929	124.80912	-133.50888	94.69206
124.10269	134.32187	-81.35421	-93.02687	-99.70381	-136.86392	-101.03779	125.52641	-133.80777	95.48595
123.89342	130.86763	-82.70143	-96.07519	-100.92878	-137.46022	-98.24066	126.55185	-135.79999	94.92226
79.93114	-89.94090	95.77068	122.82588	-92.88371	-104.93940	-75.50185	112.71268	123.40276	124.92302
-87.21367	123.97457	131.92743	75.35140	-95.49435	-131.16820	-101.46020	-102.61042	86.81598	86.72739
78.26831	-94.82571	96.01020	119.51167	-91.71175	-106.57825	-77.13099	110.60091	126.35815	126.18980
79.28709	-93.85199	99.14771	123.09847	-96.56970	-104.22801	-79.13840	110.57016	125.12598	123.88661
81.95254	-92.29562	94.81042	123.92235	-92.28185	-105.54977	-77.54331	112.28757	123.72415	127.85711
-85.85421	121.02685	130.97144	78.42230	-97.92217	-134.04631	-103.25986	-106.81763	87.54221	88.27010
